trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,558.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
910,498.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
911,529.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
912,525.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
913,520.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
914,559.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
915,563.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
916,654.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
917,378.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
918,397.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
919,329.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
920,604.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
921,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
922,327.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
923,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
924,334.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,373.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
926,613.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
927,464.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
928,391.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
929,843.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
930,866.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
931,630.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
932,329.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
933,657.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
934,548.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
935,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,575.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
937,318.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
938,450.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
939,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
940,380.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
941,400.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
942,491.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
943,747.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
944,638.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
945,246.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
946,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
947,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
948,408.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
949,339.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
950,439.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
951,298.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
952,430.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
953,569.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
954,349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
955,576.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
956,719.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
957,315.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
958,598.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
959,678.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
960,321.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
961,365.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
962,616.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
963,592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
964,563.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
965,466.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
966,870.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
967,329.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
968,413.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,452.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
970,588.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
971,443.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,342.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
973,562.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
974,549.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
975,428.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
976,448.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
977,619.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
978,619.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
979,366.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
980,494.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
981,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
982,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
983,440.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
984,351.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
985,443.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
986,778.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
987,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
988,281.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
989,253.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
990,348.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
991,407.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
992,403.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,942.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
994,382.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
995,285.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
996,273.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
997,292.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
998,587.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
999,414.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1000,350.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1001,937.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
1002,645.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1003,440.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1004,420.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1005,647.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1006,466.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1007,438.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1008,531.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1009,526.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,542.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1011,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1012,348.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1013,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,347.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1015,527.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1016,478.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1018,377.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1019,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1020,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1021,427.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,407.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1023,602.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1024,494.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1025,489.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1026,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1027,524.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1028,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,371.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1030,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,594.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1032,917.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1033,457.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,1020.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1035,456.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1036,415.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1037,370.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1038,502.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1039,553.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1040,449.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1041,1519.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1042,450.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1043,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1044,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1045,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1046,484.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1047,343.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1048,779.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,414.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1050,458.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1051,373.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1052,520.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1053,415.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1055,450.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1056,466.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1057,437.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1058,429.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1059,464.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,260.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1061,463.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1062,430.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1063,462.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1064,513.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1065,421.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1066,360.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1067,732.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1068,379.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,366.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1070,486.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1071,525.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1072,393.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1073,436.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1074,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1075,435.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1076,499.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1077,506.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1078,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1079,737.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1080,492.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1081,475.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1082,395.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1083,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1084,442.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1085,469.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1086,525.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1087,360.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1088,511.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1089,527.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1090,434.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,426.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1092,845.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1093,457.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1094,492.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1095,444.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1096,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1097,386.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1098,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1099,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1100,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1101,392.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1102,948.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1103,1043.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1104,494.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1105,474.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1106,501.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1107,433.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1108,424.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1109,584.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1110,523.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1111,358.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1112,418.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1113,781.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1114,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1115,300.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,379.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1117,611.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1118,758.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1119,722.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1120,401.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1121,545.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1122,320.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1123,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1124,591.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1125,546.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,694.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1127,457.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1128,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1129,500.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1130,380.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1131,591.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1132,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1133,614.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1134,589.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1135,649.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1136,340.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1137,344.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1138,499.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1139,470.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1140,362.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1141,541.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1142,569.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1143,308.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1144,464.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1145,303.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1146,671.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1147,542.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1148,349.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1149,358.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1150,442.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1151,337.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1152,309.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1153,816.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1154,424.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1155,499.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1156,571.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1157,382.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1158,353.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1159,401.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1160,332.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1161,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1162,439.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1163,403.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1164,654.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1165,529.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1166,501.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1167,416.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,448.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1169,523.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1170,415.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1171,366.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1172,330.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1174,372.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1175,772.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1176,407.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1177,435.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1178,574.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1179,698.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1180,613.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1181,472.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1182,380.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1183,323.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1184,419.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1185,910.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1186,505.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1187,381.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1188,288.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1189,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1190,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1191,439.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1192,678.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1193,385.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1194,365.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1195,516.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1196,492.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1197,367.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1198,375.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1199,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1200,517.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1201,609.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1202,788.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1203,624.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1204,423.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1205,531.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1206,354.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
