trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,405.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
910,544.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
911,396.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
912,543.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
913,490.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
914,330.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
915,373.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
916,441.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
917,436.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
918,496.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
919,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
920,574.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
921,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
922,301.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
923,361.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
924,328.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,312.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
926,383.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,679.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
928,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
929,357.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
930,473.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
931,356.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
932,368.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
933,459.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
934,423.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
935,354.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
936,306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
937,313.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
938,280.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
939,236.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
940,335.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
941,362.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
942,354.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
943,369.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
944,365.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
945,408.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
946,352.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
947,375.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
948,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
949,622.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
950,393.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
951,465.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
952,516.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
953,304.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
954,299.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
955,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
956,350.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
957,445.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
958,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
959,272.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
960,212.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
961,439.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
962,427.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
963,618.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
964,506.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
965,373.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
966,328.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
967,372.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
968,503.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
970,438.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
971,506.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,877.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
973,384.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
974,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
975,299.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
976,375.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
977,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
978,337.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
979,365.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
980,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,472.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
982,699.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
983,423.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
984,426.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
985,325.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
986,461.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
987,456.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
988,400.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
989,367.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
990,339.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
991,290.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
992,357.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
994,588.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
995,468.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
996,391.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
997,555.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
998,322.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
999,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1000,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1001,420.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1002,440.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1003,959.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
1004,571.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1005,562.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1006,402.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1007,429.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1008,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1009,392.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1010,540.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1011,311.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1012,386.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1013,430.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1015,365.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1016,324.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,328.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1018,251.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1019,511.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1020,410.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1021,349.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1023,348.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1024,516.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1025,355.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1026,583.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1027,338.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1028,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1029,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1030,352.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,428.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1032,579.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1033,495.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1034,418.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,446.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1036,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1037,428.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1038,348.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1039,271.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1040,375.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1041,418.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1042,442.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1043,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1044,449.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1045,352.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1046,323.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1047,307.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1048,378.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,329.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1050,637.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1051,460.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1052,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1053,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1054,647.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1055,810.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1056,377.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1057,885.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1058,372.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,548.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,447.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1061,427.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1062,270.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1063,394.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1064,405.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1065,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1066,328.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1067,535.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1068,331.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,350.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1070,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1071,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1072,469.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1073,680.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1074,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1075,315.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1076,382.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1077,370.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1078,249.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1079,369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1080,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1081,331.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,399.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1083,262.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1084,409.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1085,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1086,380.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1087,336.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1088,283.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1089,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,318.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1091,362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1092,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1093,328.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1094,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1095,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1096,375.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1097,454.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1098,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1099,517.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1100,373.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1101,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1102,419.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1103,311.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1104,354.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1105,406.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1106,493.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1107,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1108,528.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1109,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1110,403.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1111,814.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1112,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1113,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1114,553.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1115,328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,923.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1117,354.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1118,414.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1119,377.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1120,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1121,428.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1122,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1123,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1124,366.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1125,354.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1126,485.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1127,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1128,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1129,308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1130,387.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1131,526.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1132,594.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1133,353.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1134,381.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1135,488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1136,444.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1137,271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1138,346.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1139,382.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1140,337.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1141,277.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1142,384.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1143,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1144,275.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1145,279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1146,442.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1147,421.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1148,301.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1149,504.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1150,492.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1151,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1152,667.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1153,686.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1154,473.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1155,357.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1156,296.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1157,355.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1158,251.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1159,262.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1160,414.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1161,277.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1162,405.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1163,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1164,440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1165,307.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1166,510.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1167,490.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,513.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1169,573.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1170,464.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1171,340.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1172,367.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,503.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1174,362.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1175,521.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1176,329.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1177,304.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1178,252.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,303.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1180,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1181,550.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1182,285.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1183,769.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1184,1016.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1185,716.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1186,511.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1187,475.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1188,478.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1189,361.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1190,357.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1191,336.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1192,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1193,339.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1194,274.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1195,314.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1196,457.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1197,433.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1198,368.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1199,320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1200,355.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1201,523.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1202,386.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1203,325.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1204,401.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1205,508.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1206,224.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
